Date,HomeTeam,FTHG,HTHG,HS,HST,HC,HF,HY,HR,AwayTeam,FTAG,HTAG,AS,AST,AC,AF,AY,AR,FTR,HTR,AvgH,AvgD,AvgA,Max>2.5,Max<2.5,Avg>2.5,Avg<2.5,AvgAHH,AvgAHA,HomePointsBefore,AwayPointsBefore,HomeLeaguePosBefore,AwayLeaguePosBefore,ResultNum
2025-02-09,Kortrijk,1,0.0,11.0,2.0,7.0,11.0,2.0,0.0,St. Gilloise,2,1.0,16.0,6.0,5.0,9.0,2.0,0.0,A,A,6.05,4.45,1.48,1.87,2.15,1.75,2.04,2.01,1.8,19.0,43.0,15.0,3.0,0
2025-02-09,Westerlo,4,2.0,21.0,8.0,5.0,5.0,2.0,0.0,Standard,2,1.0,12.0,2.0,4.0,16.0,1.0,0.0,H,H,1.72,3.93,4.4,1.71,2.2,1.68,2.15,1.91,1.88,26.0,35.0,13.0,7.0,2
2025-02-09,Beerschot VA,1,1.0,12.0,2.0,4.0,12.0,2.0,0.0,Charleroi,1,0.0,9.0,1.0,5.0,13.0,1.0,0.0,D,H,4.27,3.65,1.8,1.97,1.95,1.89,1.9,2.02,1.82,13.0,32.0,16.0,8.0,1
2025-02-14,Standard,1,0.0,9.0,4.0,6.0,9.0,1.0,0.0,Genk,2,1.0,15.0,4.0,4.0,11.0,3.0,1.0,A,A,4.33,3.74,1.79,1.89,2.07,1.8,2.01,1.81,2.0,35.0,57.0,7.0,1.0,0
2025-02-15,Oud-Heverlee Leuven,3,1.0,14.0,5.0,2.0,11.0,2.0,0.0,Dender,2,2.0,19.0,8.0,8.0,14.0,2.0,0.0,H,A,2.1,3.2,3.66,2.2,1.74,2.12,1.7,1.8,2.01,29.0,31.0,11.0,9.0,2
2025-02-15,Antwerp,2,2.0,15.0,8.0,4.0,16.0,0.0,0.0,Kortrijk,1,0.0,15.0,3.0,5.0,9.0,1.0,0.0,H,H,1.64,4.11,4.81,1.73,2.21,1.7,2.12,1.8,2.01,40.0,19.0,5.0,15.0,2
2025-02-15,St Truiden,2,2.0,6.0,4.0,3.0,3.0,2.0,0.0,Club Brugge,2,0.0,23.0,8.0,14.0,10.0,2.0,0.0,D,H,4.54,4.1,1.67,1.64,2.38,1.61,2.28,1.96,1.85,23.0,51.0,14.0,2.0,1
2025-02-16,Gent,3,1.0,19.0,4.0,8.0,14.0,0.0,0.0,Beerschot VA,2,1.0,15.0,6.0,6.0,10.0,4.0,1.0,H,D,1.43,4.59,6.81,1.71,2.28,1.67,2.16,1.97,1.83,37.0,14.0,6.0,16.0,2
2025-02-16,St. Gilloise,0,0.0,18.0,9.0,9.0,13.0,4.0,0.0,Mechelen,1,1.0,11.0,4.0,5.0,9.0,1.0,0.0,A,A,1.52,4.31,5.63,1.68,2.26,1.65,2.2,1.89,1.92,46.0,28.0,3.0,13.0,0
2025-02-16,Charleroi,0,0.0,13.0,4.0,3.0,14.0,1.0,0.0,Anderlecht,1,0.0,5.0,1.0,6.0,11.0,3.0,0.0,A,D,2.58,3.3,2.67,2.0,1.95,1.94,1.85,1.86,1.95,33.0,42.0,8.0,5.0,0
2025-02-16,Cercle Brugge,1,0.0,24.0,7.0,8.0,13.0,1.0,0.0,Westerlo,1,1.0,8.0,5.0,1.0,13.0,2.0,0.0,D,A,2.25,3.48,3.01,1.74,2.17,1.71,2.1,1.96,1.85,29.0,29.0,13.0,12.0,1
2025-02-21,Mechelen,1,1.0,5.0,1.0,4.0,13.0,2.0,0.0,St Truiden,1,0.0,11.0,3.0,0.0,7.0,2.0,0.0,D,H,1.8,3.9,4.06,1.59,2.47,1.56,2.37,2.0,1.79,31.0,24.0,10.0,14.0,1
2025-02-22,Antwerp,2,0.0,22.0,8.0,7.0,17.0,3.0,0.0,Oud-Heverlee Leuven,2,0.0,10.0,5.0,4.0,12.0,3.0,0.0,D,D,1.87,3.58,4.01,2.0,1.98,1.92,1.87,1.88,1.93,43.0,32.0,5.0,10.0,1
2025-02-22,Westerlo,1,1.0,6.0,2.0,2.0,7.0,1.0,0.0,Charleroi,3,0.0,11.0,4.0,9.0,8.0,1.0,0.0,A,H,2.3,3.53,2.89,1.74,2.23,1.67,2.16,1.99,1.81,30.0,33.0,12.0,8.0,0
2025-02-22,Dender,0,0.0,8.0,1.0,1.0,6.0,4.0,1.0,Beerschot VA,0,0.0,18.0,2.0,9.0,14.0,1.0,0.0,D,D,1.79,3.63,4.41,2.02,1.89,1.93,1.85,1.8,2.02,31.0,14.0,11.0,16.0,1
2025-02-23,Club Brugge,1,0.0,13.0,6.0,7.0,12.0,3.0,1.0,Standard,2,0.0,11.0,3.0,8.0,13.0,4.0,0.0,A,D,1.28,5.62,9.39,1.59,2.45,1.55,2.39,1.85,1.96,52.0,35.0,2.0,8.0,0
2025-02-23,Genk,0,0.0,18.0,3.0,7.0,10.0,2.0,0.0,Gent,0,0.0,11.0,3.0,5.0,13.0,2.0,0.0,D,D,1.56,4.1,5.47,1.64,2.4,1.61,2.27,1.95,1.85,60.0,40.0,1.0,6.0,1
2025-02-23,Anderlecht,0,0.0,10.0,4.0,7.0,10.0,3.0,0.0,St. Gilloise,2,1.0,6.0,5.0,2.0,14.0,2.0,0.0,A,A,2.65,3.53,2.46,1.93,2.05,1.86,1.93,1.98,1.85,45.0,46.0,4.0,3.0,0
2025-02-23,Kortrijk,1,1.0,11.0,4.0,5.0,22.0,4.0,0.0,Cercle Brugge,1,0.0,4.0,3.0,3.0,15.0,2.0,0.0,D,H,3.2,3.3,2.22,2.06,1.85,2.0,1.8,1.87,1.92,19.0,30.0,15.0,13.0,1
2025-02-28,Charleroi,1,0.0,11.0,6.0,3.0,11.0,3.0,0.0,Genk,1,0.0,12.0,4.0,4.0,11.0,1.0,0.0,D,D,2.6,3.38,2.65,1.95,1.97,1.87,1.92,1.9,1.94,36.0,61.0,8.0,1.0,1
2025-03-01,Cercle Brugge,0,0.0,19.0,4.0,2.0,12.0,1.0,1.0,Antwerp,0,0.0,8.0,4.0,5.0,13.0,2.0,0.0,D,D,2.46,3.37,2.79,2.04,1.91,1.95,1.84,1.79,2.04,31.0,44.0,12.0,5.0,1
2025-03-01,Gent,1,0.0,19.0,6.0,6.0,10.0,2.0,0.0,Club Brugge,1,1.0,12.0,2.0,7.0,7.0,1.0,0.0,D,A,4.37,3.89,1.74,1.76,2.18,1.7,2.12,1.86,1.94,41.0,52.0,6.0,2.0,1
2025-03-01,St Truiden,4,2.0,9.0,6.0,3.0,5.0,1.0,0.0,Kortrijk,2,1.0,14.0,8.0,4.0,10.0,1.0,0.0,H,H,1.76,3.71,4.42,1.84,2.06,1.8,2.0,1.98,1.81,25.0,20.0,14.0,15.0,2
2025-03-01,St. Gilloise,4,2.0,20.0,15.0,2.0,12.0,1.0,0.0,Dender,1,0.0,4.0,2.0,5.0,10.0,2.0,0.0,H,H,1.33,5.17,8.7,1.68,2.25,1.66,2.19,1.98,1.83,49.0,32.0,3.0,12.0,2
2025-03-02,Beerschot VA,1,1.0,14.0,5.0,4.0,9.0,2.0,1.0,Mechelen,0,0.0,12.0,5.0,9.0,20.0,5.0,0.0,H,H,3.88,3.67,1.87,1.79,2.14,1.74,2.05,1.93,1.89,15.0,32.0,16.0,10.0,2
2025-03-02,Standard,0,0.0,11.0,4.0,3.0,11.0,0.0,0.0,Anderlecht,2,0.0,7.0,3.0,4.0,16.0,3.0,0.0,A,D,3.53,3.31,2.09,2.14,1.8,2.08,1.72,2.01,1.79,38.0,45.0,7.0,4.0,0
2025-03-02,Oud-Heverlee Leuven,0,0.0,8.0,2.0,2.0,17.0,2.0,0.0,Westerlo,0,0.0,18.0,3.0,9.0,10.0,1.0,0.0,D,D,2.38,3.59,2.73,1.66,2.29,1.63,2.23,1.79,2.04,33.0,30.0,9.0,13.0,1
2025-03-07,St Truiden,2,1.0,15.0,6.0,4.0,8.0,2.0,0.0,Beerschot VA,0,0.0,11.0,3.0,8.0,11.0,2.0,1.0,H,H,1.58,4.19,5.2,1.74,2.23,1.69,2.14,1.99,1.81,28.0,18.0,14.0,16.0,2
2025-03-08,Charleroi,0,0.0,12.0,2.0,6.0,7.0,1.0,0.0,Mechelen,1,1.0,11.0,6.0,3.0,10.0,2.0,0.0,A,A,2.09,3.43,3.39,1.88,2.02,1.83,1.95,1.79,1.99,37.0,32.0,8.0,10.0,0
2025-03-08,Dender,0,0.0,13.0,2.0,2.0,11.0,1.0,0.0,Genk,1,0.0,14.0,5.0,6.0,11.0,0.0,0.0,A,D,4.04,3.76,1.81,1.72,2.19,1.69,2.12,1.99,1.81,32.0,62.0,12.0,1.0,0
2025-03-08,Kortrijk,2,1.0,20.0,6.0,5.0,16.0,1.0,0.0,Oud-Heverlee Leuven,0,0.0,9.0,2.0,4.0,21.0,4.0,1.0,H,H,2.38,3.29,2.94,2.14,1.75,2.08,1.72,2.01,1.77,20.0,34.0,15.0,10.0,2
2025-03-09,Antwerp,0,0.0,12.0,6.0,8.0,10.0,1.0,0.0,Gent,1,0.0,13.0,5.0,4.0,14.0,0.0,0.0,A,D,2.22,3.49,3.05,1.78,2.1,1.74,2.06,1.92,1.86,45.0,42.0,5.0,6.0,0
2025-03-09,St. Gilloise,3,1.0,9.0,3.0,1.0,14.0,2.0,0.0,Standard,0,0.0,6.0,2.0,4.0,19.0,3.0,1.0,H,H,1.34,5.09,8.03,1.74,2.28,1.69,2.13,2.04,1.77,52.0,38.0,3.0,7.0,2
2025-03-09,Cercle Brugge,1,0.0,15.0,2.0,9.0,9.0,2.0,0.0,Club Brugge,3,3.0,15.0,5.0,4.0,10.0,3.0,0.0,A,A,4.52,3.65,1.76,1.94,1.91,1.9,1.87,1.82,1.97,32.0,53.0,11.0,3.0,0
2025-03-09,Westerlo,2,2.0,15.0,4.0,7.0,10.0,1.0,0.0,Anderlecht,0,0.0,17.0,2.0,9.0,11.0,0.0,0.0,H,H,2.99,3.47,2.25,1.73,2.25,1.69,2.12,1.84,1.95,31.0,48.0,13.0,4.0,2
2025-03-15,Genk,2,0.0,21.0,7.0,4.0,11.0,1.0,0.0,St. Gilloise,1,0.0,10.0,3.0,5.0,13.0,0.0,0.0,H,D,2.61,3.39,2.59,1.83,2.12,1.79,2.01,1.92,1.91,65.0,55.0,1.0,3.0,2
2025-03-16,Beerschot VA,1,0.0,16.0,2.0,6.0,5.0,2.0,0.0,Westerlo,2,1.0,11.0,4.0,4.0,17.0,3.0,0.0,A,A,3.43,3.72,1.97,1.63,2.35,1.61,2.27,1.83,1.99,18.0,34.0,16.0,10.0,0
2025-03-16,Oud-Heverlee Leuven,3,1.0,13.0,4.0,5.0,16.0,3.0,0.0,St Truiden,2,1.0,6.0,3.0,2.0,13.0,6.0,1.0,H,D,2.53,3.03,2.93,2.02,1.91,1.93,1.85,2.13,1.7,34.0,31.0,11.0,14.0,2
2025-03-16,Mechelen,2,0.0,17.0,5.0,5.0,7.0,1.0,0.0,Dender,1,0.0,19.0,7.0,5.0,6.0,1.0,0.0,H,D,1.86,3.66,3.95,1.89,2.02,1.82,1.97,1.87,1.94,35.0,32.0,11.0,13.0,2
2025-03-16,Standard,0,0.0,13.0,4.0,5.0,9.0,1.0,0.0,Antwerp,0,0.0,7.0,2.0,3.0,22.0,4.0,0.0,D,D,3.16,3.2,2.28,2.19,1.75,2.14,1.69,1.84,1.96,38.0,45.0,8.0,5.0,1
2025-03-16,Club Brugge,4,1.0,25.0,12.0,2.0,8.0,0.0,0.0,Charleroi,2,1.0,8.0,4.0,3.0,11.0,1.0,0.0,H,D,1.51,4.14,6.2,1.98,1.99,1.85,1.94,1.87,1.94,56.0,37.0,2.0,9.0,2
2025-03-16,Anderlecht,3,1.0,19.0,7.0,7.0,9.0,2.0,0.0,Cercle Brugge,0,0.0,17.0,5.0,7.0,19.0,5.0,0.0,H,H,1.85,3.49,4.17,2.08,1.9,1.95,1.83,1.86,1.95,48.0,32.0,4.0,12.0,2
2025-03-16,Gent,1,0.0,10.0,2.0,4.0,8.0,1.0,0.0,Kortrijk,2,1.0,7.0,3.0,3.0,11.0,4.0,1.0,A,A,1.71,3.82,4.57,1.89,2.04,1.81,1.98,1.92,1.88,45.0,23.0,6.0,15.0,0
2025-03-28,Oud-Heverlee Leuven,0,0.0,8.0,1.0,4.0,10.0,4.0,1.0,Charleroi,0,0.0,24.0,5.0,8.0,11.0,2.0,0.0,D,D,3.0,3.0,2.5,2.33,1.68,2.19,1.65,2.11,1.74,37.0,37.0,11.0,10.0,1
2025-03-29,Beerschot VA,0,0.0,5.0,0.0,0.0,3.0,1.0,1.0,St Truiden,1,0.0,28.0,11.0,9.0,14.0,2.0,0.0,A,D,3.21,3.54,2.12,1.8,2.12,1.75,2.05,1.97,1.84,18.0,31.0,16.0,14.0,0
2025-03-29,Standard,2,2.0,10.0,3.0,8.0,9.0,0.0,0.0,Mechelen,2,1.0,13.0,4.0,5.0,8.0,1.0,0.0,D,H,2.63,3.17,2.71,2.17,1.75,2.11,1.69,1.89,1.94,39.0,38.0,7.0,8.0,1
2025-03-29,St. Gilloise,5,3.0,15.0,9.0,5.0,7.0,2.0,0.0,Antwerp,1,1.0,6.0,2.0,4.0,9.0,2.0,1.0,H,H,1.59,4.06,5.35,1.76,2.17,1.72,2.09,2.02,1.81,55.0,46.0,3.0,5.0,2
2025-03-30,Dender,1,1.0,20.0,10.0,8.0,10.0,0.0,0.0,Westerlo,0,0.0,13.0,3.0,8.0,15.0,3.0,0.0,H,H,2.61,3.42,2.56,1.76,2.18,1.72,2.08,1.93,1.89,32.0,37.0,14.0,11.0,2
2025-03-30,Genk,4,1.0,15.0,8.0,4.0,13.0,1.0,0.0,Gent,0,0.0,11.0,3.0,5.0,12.0,0.0,0.0,H,H,1.56,4.1,5.5,1.6,2.38,1.57,2.34,1.93,1.88,68.0,45.0,1.0,6.0,2
2025-03-30,Kortrijk,2,1.0,5.0,2.0,2.0,15.0,2.0,1.0,Cercle Brugge,2,0.0,13.0,4.0,4.0,14.0,3.0,1.0,D,H,2.76,3.06,2.65,2.23,1.69,2.15,1.66,1.94,1.87,26.0,32.0,15.0,14.0,1
2025-03-30,Club Brugge,2,1.0,19.0,9.0,7.0,13.0,0.0,0.0,Anderlecht,0,0.0,4.0,0.0,2.0,15.0,2.0,0.0,H,H,1.54,4.03,6.02,1.8,2.12,1.73,2.07,1.89,1.91,59.0,51.0,2.0,4.0,2
2025-04-04,Mechelen,5,4.0,20.0,10.0,4.0,5.0,0.0,0.0,Dender,2,0.0,9.0,4.0,1.0,8.0,1.0,0.0,H,H,1.83,3.77,4.01,1.75,2.26,1.7,2.12,1.84,2.0,39.0,35.0,8.0,12.0,2
2025-04-05,Cercle Brugge,2,1.0,21.0,9.0,8.0,8.0,2.0,0.0,Beerschot VA,1,0.0,10.0,3.0,6.0,11.0,0.0,0.0,H,H,1.45,4.23,6.93,1.94,1.93,1.89,1.89,1.77,2.06,33.0,18.0,14.0,16.0,2
2025-04-05,Westerlo,2,0.0,14.0,5.0,6.0,10.0,1.0,0.0,Oud-Heverlee Leuven,2,0.0,17.0,5.0,10.0,8.0,1.0,0.0,D,D,1.99,3.55,3.57,1.85,2.11,1.75,2.04,1.99,1.83,37.0,38.0,11.0,10.0,1
2025-04-05,Gent,0,0.0,7.0,3.0,4.0,10.0,1.0,0.0,St. Gilloise,3,3.0,14.0,5.0,5.0,11.0,1.0,0.0,A,A,4.17,3.92,1.76,1.71,2.2,1.67,2.16,1.84,1.95,45.0,58.0,6.0,3.0,0
2025-04-06,Charleroi,1,1.0,12.0,3.0,3.0,6.0,1.0,0.0,Standard,0,0.0,8.0,1.0,2.0,11.0,1.0,0.0,H,H,1.85,3.48,4.2,2.17,1.76,2.09,1.72,1.86,1.95,38.0,40.0,11.0,8.0,2
2025-04-06,Anderlecht,1,0.0,10.0,4.0,4.0,11.0,2.0,0.0,Genk,2,1.0,13.0,5.0,3.0,11.0,2.0,0.0,A,A,2.9,3.3,2.42,1.94,1.93,1.88,1.9,1.75,2.06,51.0,71.0,4.0,1.0,0
2025-04-06,St Truiden,0,0.0,12.0,5.0,4.0,14.0,3.0,0.0,Kortrijk,3,3.0,8.0,3.0,1.0,14.0,2.0,0.0,A,A,1.91,3.56,3.83,1.84,2.03,1.8,1.98,1.94,1.88,34.0,27.0,14.0,15.0,0
2025-04-06,Antwerp,2,0.0,8.0,4.0,2.0,13.0,2.0,0.0,Club Brugge,3,3.0,15.0,8.0,4.0,12.0,2.0,0.0,A,A,4.57,3.88,1.71,1.72,2.24,1.67,2.16,1.92,1.88,46.0,62.0,5.0,2.0,0
2025-04-11,Westerlo,2,1.0,23.0,6.0,6.0,7.0,1.0,0.0,Charleroi,2,1.0,6.0,4.0,1.0,10.0,0.0,0.0,D,D,2.85,3.52,2.33,1.68,2.33,1.63,2.25,1.8,2.0,38.0,41.0,11.0,8.0,1
2025-04-12,Kortrijk,3,2.0,16.0,5.0,9.0,17.0,2.0,0.0,Beerschot VA,2,2.0,7.0,4.0,0.0,6.0,1.0,0.0,H,D,1.57,4.13,5.37,1.75,2.23,1.72,2.09,1.99,1.83,30.0,18.0,15.0,16.0,2
2025-04-12,St Truiden,3,2.0,15.0,7.0,5.0,5.0,3.0,0.0,Cercle Brugge,1,1.0,8.0,3.0,4.0,14.0,1.0,0.0,H,H,2.43,3.07,3.04,1.99,1.88,1.95,1.84,2.07,1.75,34.0,36.0,14.0,12.0,2
2025-04-12,St. Gilloise,2,1.0,10.0,3.0,4.0,18.0,4.0,0.0,Anderlecht,0,0.0,5.0,1.0,1.0,11.0,4.0,0.0,H,H,1.6,3.97,5.33,1.81,2.07,1.77,2.03,2.04,1.78,61.0,51.0,3.0,4.0,2
2025-04-13,Antwerp,0,0.0,14.0,4.0,4.0,10.0,3.0,0.0,Gent,1,1.0,17.0,7.0,2.0,6.0,4.0,0.0,A,A,2.06,3.62,3.24,1.78,2.11,1.75,2.04,2.06,1.77,46.0,45.0,5.0,6.0,0
2025-04-13,Mechelen,1,1.0,18.0,6.0,8.0,12.0,1.0,0.0,Oud-Heverlee Leuven,1,1.0,9.0,1.0,3.0,13.0,0.0,0.0,D,D,1.73,3.81,4.45,1.72,2.16,1.68,2.14,1.93,1.86,42.0,39.0,7.0,11.0,1
2025-04-13,Club Brugge,1,0.0,25.0,10.0,1.0,7.0,2.0,0.0,Genk,0,0.0,9.0,3.0,6.0,12.0,4.0,0.0,H,D,1.76,3.88,4.16,1.64,2.38,1.61,2.27,1.97,1.82,65.0,74.0,2.0,1.0,2
2025-04-13,Dender,1,1.0,10.0,5.0,3.0,7.0,1.0,0.0,Standard,1,1.0,11.0,4.0,5.0,9.0,0.0,0.0,D,D,2.29,3.22,3.14,2.28,1.7,2.19,1.65,1.95,1.84,35.0,40.0,14.0,10.0,1
2025-04-19,Oud-Heverlee Leuven,4,3.0,15.0,5.0,7.0,9.0,1.0,0.0,Dender,4,1.0,14.0,7.0,4.0,10.0,1.0,0.0,D,H,2.05,3.39,3.53,2.04,1.84,1.98,1.81,1.76,2.04,40.0,36.0,10.0,14.0,1
2025-04-19,Charleroi,3,2.0,13.0,7.0,5.0,13.0,1.0,0.0,Mechelen,0,0.0,24.0,7.0,5.0,9.0,0.0,0.0,H,H,2.17,3.4,3.2,1.88,2.0,1.83,1.96,1.88,1.9,42.0,43.0,8.0,7.0,2
2025-04-19,Standard,1,0.0,13.0,4.0,7.0,17.0,1.0,0.0,Westerlo,1,0.0,12.0,3.0,5.0,10.0,2.0,0.0,D,D,2.41,3.37,2.81,1.85,2.03,1.8,1.99,2.07,1.74,41.0,39.0,10.0,11.0,1
2025-04-20,Anderlecht,0,0.0,15.0,4.0,7.0,7.0,2.0,0.0,Antwerp,0,0.0,13.0,5.0,4.0,16.0,2.0,0.0,D,D,1.86,3.59,4.03,1.85,2.05,1.81,1.98,1.88,1.95,51.0,46.0,4.0,6.0,1
2025-04-20,Genk,1,0.0,10.0,3.0,5.0,9.0,1.0,0.0,St. Gilloise,2,1.0,10.0,4.0,4.0,12.0,2.0,0.0,A,A,2.44,3.45,2.73,1.78,2.09,1.74,2.05,1.81,2.02,74.0,64.0,1.0,3.0,0
2025-04-20,Gent,0,0.0,3.0,0.0,3.0,13.0,2.0,0.0,Club Brugge,5,3.0,20.0,9.0,5.0,9.0,1.0,0.0,A,A,4.91,4.19,1.61,1.6,2.41,1.57,2.35,1.81,2.0,48.0,68.0,5.0,2.0,0
2025-04-22,Mechelen,2,1.0,15.0,6.0,7.0,7.0,5.0,1.0,Westerlo,3,1.0,17.0,7.0,5.0,9.0,2.0,0.0,A,D,1.66,4.31,4.35,1.41,3.1,1.39,2.9,1.81,2.0,43.0,40.0,8.0,11.0,0
2025-04-22,Standard,0,0.0,11.0,3.0,4.0,12.0,1.0,0.0,Oud-Heverlee Leuven,1,0.0,11.0,2.0,5.0,9.0,3.0,0.0,A,D,2.22,3.18,3.34,2.24,1.74,2.17,1.67,1.89,1.92,42.0,41.0,10.0,11.0,0
2025-04-22,Dender,2,0.0,7.0,4.0,3.0,6.0,3.0,0.0,Charleroi,1,1.0,27.0,7.0,6.0,10.0,1.0,0.0,H,A,3.14,3.42,2.21,1.8,2.16,1.75,2.05,1.9,1.91,37.0,45.0,13.0,7.0,2
2025-04-23,Anderlecht,5,3.0,13.0,6.0,4.0,14.0,0.0,0.0,Gent,0,0.0,3.0,0.0,4.0,9.0,2.0,0.0,H,H,1.86,3.62,3.94,1.84,2.06,1.81,2.0,1.88,1.94,52.0,48.0,4.0,5.0,2
2025-04-23,Antwerp,1,0.0,14.0,5.0,5.0,12.0,3.0,0.0,Genk,1,0.0,12.0,3.0,4.0,8.0,0.0,0.0,D,D,3.18,3.57,2.12,1.7,2.22,1.67,2.18,1.96,1.84,47.0,74.0,6.0,1.0,1
2025-04-24,Club Brugge,0,0.0,15.0,3.0,2.0,9.0,1.0,0.0,St. Gilloise,1,1.0,4.0,3.0,2.0,16.0,3.0,0.0,A,A,1.9,3.67,3.8,1.8,2.07,1.77,2.02,1.9,1.91,71.0,67.0,2.0,3.0,0
2025-04-25,Beerschot VA,2,2.0,5.0,2.0,1.0,6.0,0.0,0.0,Kortrijk,0,0.0,11.0,3.0,9.0,13.0,2.0,0.0,H,H,3.89,3.67,1.88,1.75,2.19,1.72,2.11,1.95,1.89,18.0,33.0,16.0,15.0,2
2025-04-26,Oud-Heverlee Leuven,1,1.0,14.0,3.0,3.0,8.0,2.0,0.0,Standard,1,0.0,11.0,1.0,2.0,16.0,1.0,0.0,D,H,2.06,3.33,3.58,2.16,1.77,2.08,1.73,1.77,2.03,44.0,42.0,8.0,11.0,1
2025-04-26,Westerlo,2,0.0,16.0,7.0,4.0,7.0,0.0,0.0,Mechelen,2,0.0,13.0,3.0,4.0,10.0,1.0,0.0,D,D,2.33,3.64,2.77,1.51,2.65,1.48,2.55,2.03,1.77,43.0,43.0,10.0,9.0,1
2025-04-26,Cercle Brugge,3,2.0,11.0,6.0,3.0,12.0,3.0,0.0,St Truiden,1,0.0,8.0,3.0,3.0,14.0,8.0,1.0,H,H,2.04,3.5,3.44,1.81,2.16,1.77,2.02,1.77,2.04,36.0,37.0,14.0,13.0,2
2025-04-26,Charleroi,4,1.0,24.0,7.0,9.0,10.0,1.0,0.0,Dender,1,0.0,8.0,4.0,3.0,6.0,2.0,0.0,H,H,1.63,4.02,4.91,1.76,2.14,1.71,2.1,1.78,2.02,45.0,40.0,7.0,12.0,2
2025-04-27,St. Gilloise,0,0.0,7.0,0.0,5.0,6.0,3.0,0.0,Club Brugge,0,0.0,14.0,3.0,5.0,9.0,3.0,0.0,D,D,2.51,3.15,2.88,2.0,1.88,1.94,1.85,1.79,2.04,70.0,71.0,3.0,2.0,1
2025-04-27,Gent,0,0.0,15.0,7.0,2.0,20.0,4.0,1.0,Anderlecht,1,0.0,18.0,4.0,9.0,8.0,2.0,0.0,A,D,2.95,3.1,2.49,1.91,2.0,1.87,1.92,2.08,1.76,48.0,55.0,7.0,4.0,0
2025-04-27,Genk,0,0.0,16.0,5.0,6.0,4.0,1.0,0.0,Antwerp,1,1.0,10.0,3.0,1.0,10.0,2.0,0.0,A,A,1.56,4.38,5.18,1.58,2.48,1.56,2.38,1.92,1.88,75.0,48.0,1.0,5.0,0
2025-05-01,Antwerp,1,0.0,12.0,3.0,9.0,14.0,2.0,1.0,Anderlecht,3,0.0,8.0,5.0,2.0,12.0,0.0,0.0,A,D,2.68,3.46,2.48,1.8,2.12,1.78,2.02,1.98,1.84,51.0,58.0,5.0,4.0,0
2025-05-01,Club Brugge,4,1.0,31.0,16.0,9.0,8.0,0.0,0.0,Gent,1,1.0,8.0,4.0,3.0,9.0,1.0,0.0,H,D,1.26,5.95,9.83,1.48,2.88,1.45,2.62,1.96,1.84,72.0,48.0,2.0,7.0,2
2025-05-02,Westerlo,4,1.0,16.0,6.0,8.0,11.0,1.0,0.0,Dender,2,1.0,12.0,4.0,5.0,5.0,0.0,0.0,H,D,1.6,4.35,4.79,1.45,2.96,1.41,2.79,1.98,1.84,44.0,40.0,10.0,12.0,2
2025-05-03,St. Gilloise,1,0.0,11.0,4.0,4.0,17.0,5.0,0.0,Genk,0,0.0,3.0,1.0,2.0,16.0,4.0,1.0,H,D,1.89,3.74,3.72,1.7,2.23,1.68,2.15,1.89,1.91,71.0,75.0,3.0,2.0,2
2025-05-03,Cercle Brugge,0,0.0,16.0,4.0,7.0,13.0,3.0,0.0,Kortrijk,2,2.0,5.0,4.0,2.0,15.0,5.0,0.0,A,A,1.87,3.62,3.9,1.89,2.01,1.84,1.95,1.89,1.93,39.0,33.0,13.0,15.0,0
2025-05-03,Oud-Heverlee Leuven,1,0.0,5.0,3.0,6.0,14.0,5.0,0.0,Mechelen,2,1.0,15.0,4.0,5.0,12.0,2.0,0.0,A,A,2.62,3.4,2.56,1.79,2.17,1.72,2.09,1.93,1.89,45.0,44.0,9.0,10.0,0
2025-05-04,St Truiden,2,1.0,12.0,4.0,6.0,15.0,0.0,0.0,Beerschot VA,1,0.0,5.0,3.0,1.0,7.0,0.0,0.0,H,H,1.44,4.59,6.4,1.59,2.45,1.56,2.36,1.96,1.83,37.0,21.0,14.0,16.0,2
2025-05-04,Standard,0,0.0,15.0,5.0,5.0,11.0,3.0,0.0,Charleroi,1,0.0,12.0,4.0,5.0,14.0,3.0,0.0,A,D,3.2,3.23,2.25,2.13,1.74,2.09,1.71,1.86,1.93,43.0,48.0,11.0,6.0,0
2025-05-09,Charleroi,4,1.0,17.0,8.0,4.0,7.0,2.0,0.0,Westerlo,3,2.0,13.0,6.0,7.0,15.0,6.0,1.0,H,A,1.68,4.26,4.33,1.53,2.78,1.44,2.69,1.83,1.98,51.0,47.0,6.0,9.0,2
2025-05-10,Beerschot VA,4,0.0,13.0,7.0,5.0,6.0,3.0,0.0,Cercle Brugge,2,1.0,24.0,7.0,9.0,12.0,2.0,0.0,H,A,5.23,4.34,1.56,1.65,2.32,1.62,2.24,1.88,1.93,21.0,39.0,16.0,14.0,2
2025-05-10,Kortrijk,2,2.0,18.0,6.0,3.0,5.0,0.0,0.0,St Truiden,2,2.0,16.0,7.0,7.0,8.0,1.0,0.0,D,D,3.07,3.52,2.19,1.78,2.09,1.74,2.05,1.89,1.9,36.0,40.0,15.0,12.0,1
2025-05-10,Mechelen,0,0.0,20.0,2.0,13.0,6.0,2.0,0.0,Standard,0,0.0,5.0,2.0,1.0,12.0,3.0,1.0,D,D,1.73,3.86,4.32,1.81,2.12,1.73,2.07,1.94,1.86,47.0,43.0,8.0,11.0,1
